requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201212,A13991017,0,0,0,0,0,0,19206949,0,2981250,0
201301,A13991017,0,0,0,0,0,0,19268288,0,2981430,0
201302,A13991017,0,0,0,0,0,0,15228868,0,3236500,0
201303,A13991017,0,0,0,0,0,0,15311945,0,2969870,0
201304,A13991017,0,0,0,0,0,0,14227801,0,3183170,0
201305,A13991017,0,0,0,0,0,0,14964116,0,3201190,0
201306,A13991017,0,0,0,0,0,0,0,0,0,0
201307,A13991017,0,0,0,0,0,0,20547549,0,3503240,0
201308,A13991017,0,0,0,0,0,0,24078532,0,3465190,0
201309,A13991017,0,0,0,0,0,0,14280578,0,3514750,0
201310,A13991017,0,0,0,0,0,0,14755123,0,3228600,0
201311,A13991017,0,0,0,0,0,0,15773892,0,3414250,0
201312,A13991017,0,0,0,0,0,0,18231526,0,3139720,0
201401,A13991017,0,0,0,0,0,0,18355691,103636,2908650,4750
201402,A13991017,0,0,0,0,0,0,14443321,90693,3512920,4407
201403,A13991017,0,0,0,0,0,0,15081169,94562,3120750,4177
201404,A13991017,0,0,0,0,0,0,13720536,66543,3344850,4609
201405,A13991017,0,0,0,0,0,0,14857746,69677,3158100,4676
201406,A13991017,0,0,0,0,0,0,15362770,69262,4222570,5005
201407,A13991017,0,0,0,0,0,0,20553087,80966,4147870,5129
201408,A13991017,0,0,0,0,0,0,16789479,73528,3251470,4977
201409,A13991017,0,0,0,0,0,0,14633623,68708,3401050,4765
201410,A13991017,0,0,0,0,0,0,2446982,0,59820,0
201411,A13991017,0,0,0,0,0,0,15538278,68708,3401050,4765
201412,A13991017,0,0,0,0,0,0,17180558,72563,3402090,4573
201501,A13991017,0,0,0,0,0,0,14717703,93782,3409640,4758
201502,A13991017,0,0,0,0,0,0,14211222,64819,3409170,4678
201503,A13991017,0,0,0,0,0,0,14600950,69036,3166400,4271
201504,A13991017,0,0,0,0,0,0,13051233,65272,3427850,4715
201505,A13991017,0,0,0,0,0,0,13567940,67921,3697600,4747
201506,A13991017,0,0,0,0,0,0,13956836,69483,3921700,5212
201507,A13991017,0,0,0,0,279890,3147,17643832,81264,3716270,4910
201508,A13991017,0,0,0,0,0,0,16576884,102814,3791220,5083
201509,A13991017,0,0,0,0,0,0,11372369,87864,3492040,4912
201510,A13991017,0,0,0,0,0,0,14349133,90113,3660340,4743
201511,A13991017,0,0,0,0,0,0,14953702,67105,3604220,4796
201512,A13991017,0,0,0,0,0,0,16771859,71060,3324100,4493
201601,A13991017,0,0,0,0,0,0,18028133,72122,3473500,4546
201602,A13991017,0,0,0,0,0,0,13982682,65942,3324100,4614
201603,A13991017,0,0,0,0,0,0,14291921,67277,3380120,4374
201604,A13991017,0,0,0,0,0,0,12916905,66195,3566870,4740
201605,A13991017,0,0,0,0,0,0,12715568,65310,3510850,4749
201606,A13991017,0,0,0,0,0,0,13973673,68783,3697600,4980
201607,A13991017,0,0,0,0,0,0,22333888,88484,3940370,5060
201608,A13991017,0,0,0,0,0,0,19241817,99727,3772300,5229
201609,A13991017,0,0,0,0,0,0,11038430,66748,3891520,4966
201610,A13991017,0,0,0,0,0,0,12840251,65222,3510850,4675
201611,A13991017,0,0,0,0,0,0,13417899,67804,3510850,4732
201612,A13991017,0,0,0,0,0,0,13774766,69025,3548200,4517
201701,A13991017,0,0,0,0,0,0,14237600,71666,3532880,4570
201702,A13991017,0,0,0,0,0,0,10766599,63291,3376970,4534
201703,A13991017,0,0,0,0,0,0,11286736,66313,3299630,4171
201704,A13991017,0,0,0,0,0,0,10510949,63063,3744370,4858
201705,A13991017,0,0,0,0,0,0,10971436,65754,3841060,4721
201706,A13991017,0,0,0,0,0,0,11440479,68721,4034420,4890
201707,A13991017,0,0,0,0,0,0,18444381,91313,3879730,5007
201708,A13991017,0,0,0,0,0,0,15042732,81078,4247140,5013
201709,A13991017,0,0,0,0,0,0,10249851,62422,3515080,4843
201710,A13991017,0,0,0,0,0,0,10931700,64684,3821730,4739
201711,A13991017,0,0,0,0,0,0,11207507,65153,3841060,4784
201712,A13991017,0,0,0,0,0,0,14090355,71013,3473670,4545
201801,A13991017,0,0,0,0,0,0,14567185,72109,3606200,4590
201802,A13991017,0,0,0,0,0,0,11008678,64016,3848050,4730
201803,A13991017,0,0,0,0,0,0,11132012,66118,3587910,4358
201804,A13991017,0,0,0,0,0,0,10299249,62570,3727980,4750
201805,A13991017,0,0,0,0,0,0,11008230,66083,3607920,4685
201806,A13991017,0,0,0,0,0,0,11662846,68750,4468380,4984
201807,A13991017,0,0,0,0,0,0,24067108,112082,3988130,4936
201808,A13991017,0,0,0,0,0,0,13313070,102864,4268270,4985
201809,A13991017,0,0,0,0,0,0,9818860,62250,3698000,4664
201810,A13991017,0,0,0,0,0,0,10721189,64086,3788020,4698
201811,A13991017,0,0,0,0,0,0,11037676,64659,4148210,4714
201812,A13991017,0,0,0,0,0,0,13789079,70473,3567900,4535
201901,A13991017,0,0,0,0,0,0,13639683,69927,3848010,4560
201902,A13991017,0,0,0,0,0,0,10523051,64016,3864290,4730
201903,A13991017,0,0,0,0,0,0,11188336,65784,3697080,4244
201904,A13991017,0,0,0,0,0,0,10537425,63857,4136000,4748
201905,A13991017,0,0,0,0,0,0,10181506,65899,4240810,4744
201906,A13991017,0,0,0,0,0,0,10667833,66293,4282310,5057
201907,A13991017,0,0,0,0,0,0,14594316,87274,4345010,4989
201908,A13991017,0,0,0,0,0,0,16002000,94403,4378610,5041
201909,A13991017,0,0,0,0,0,0,9829614,67216,4367510,5040
201910,A13991017,0,0,0,0,0,0,10464437,64069,4052400,4648
201911,A13991017,0,0,0,0,0,0,11446550,65213,4543670,4810
201912,A13991017,0,0,0,0,0,0,13547940,69433,3922700,4487
202001,A13991017,0,0,0,0,0,0,13549393,70477,4006210,4607
202002,A13991017,0,0,0,0,0,0,11395159,66656,4152360,4861
202003,A13991017,0,0,0,0,0,0,11891031,70171,4152360,4697
202004,A13991017,0,0,0,0,0,0,10983778,66510,4444630,5041
202005,A13991017,0,0,0,0,0,0,11202378,68623,4298520,4999
202006,A13991017,0,0,0,0,0,0,11972610,73829,4590790,5375
202007,A13991017,0,0,0,0,0,0,11458028,79195,4319370,4959
202008,A13991017,0,0,0,0,0,0,18329253,102945,4444640,5202
202009,A13991017,0,0,0,0,0,0,10905139,68330,4486410,5113
202010,A13991017,0,0,0,0,0,0,10894572,66309,4214980,4849
202011,A13991017,0,0,0,0,0,0,11350282,66570,4214980,4913
202012,A13991017,0,0,0,0,0,0,14555960,74945,4151370,4763
202101,A13991017,0,0,0,0,0,0,14237325,73766,4211180,4858
202102,A13991017,0,0,0,0,0,0,10408611,63465,4216780,4831
202103,A13991017,0,0,0,0,0,0,11036168,67278,4297520,4393
202104,A13991017,0,0,0,0,0,0,10137096,64148,4267340,4916
202105,A13991017,0,0,0,0,0,0,10569896,66032,4204720,4748
202106,A13991017,0,0,0,0,0,0,10841595,69469,4350880,4959
202107,A13991017,0,0,0,0,0,0,22103897,119148,4514780,5003
202108,A13991017,0,0,0,0,0,0,13507261,85901,4463710,5062
202109,A13991017,0,0,0,0,0,0,10584542,65618,4485280,4881
202110,A13991017,0,0,0,0,0,0,10929482,64801,4226640,4663
202111,A13991017,0,0,0,0,0,0,11147051,64917,4355960,4756
202112,A13991017,0,0,0,0,0,0,13523263,71054,4118870,4467
202201,A13991017,0,0,0,0,0,0,15003667,71897,4486040,4648
202202,A13991017,0,0,0,0,0,0,11162243,63976,4629120,4743
202203,A13991017,0,0,0,0,0,0,11608842,68104,4228300,4158
202204,A13991017,0,0,0,0,0,0,10734920,61726,4650450,4731
202205,A13991017,0,0,0,0,0,0,11066492,63060,4475020,4533
202206,A13991017,0,0,0,0,0,0,13104338,72072,4723750,4673
202207,A13991017,0,0,0,0,0,0,19122880,100338,4582350,4735
202208,A13991017,0,0,0,0,0,0,15710946,86242,4653020,4726
202209,A13991017,0,0,0,0,0,0,11570543,63944,4558770,4653
202210,A13991017,0,0,0,0,0,0,12272643,62987,4252450,4335
202211,A13991017,0,0,0,0,0,0,12856808,62950,4558770,4420
202212,A13991017,0,0,0,0,0,0,16129389,69966,4206300,4207
202301,A13991017,0,0,0,0,0,0,17343228,70518,4611060,4412
202302,A13991017,0,0,0,0,0,0,13320079,59935,4704050,4486
202303,A13991017,0,0,0,0,0,0,13832971,62942,4239400,3653
202304,A13991017,0,0,0,0,0,0,12858126,60072,4770020,4393
202305,A13991017,0,0,0,0,0,0,13819190,62384,4875660,4313
202306,A13991017,0,0,0,0,0,0,15786080,71733,5105600,4592
202307,A13991017,0,0,0,0,0,0,22570293,96178,4836000,4579
202308,A13991017,0,0,0,0,0,0,22130209,96134,5042500,4680
202309,A13991017,0,0,0,0,0,0,14751484,66973,4887600,4417
202310,A13991017,0,0,0,0,0,0,13762106,60535,4681100,4340
202311,A13991017,0,0,0,0,0,0,14856206,62377,4814450,4357
202312,A13991017,0,0,0,0,0,0,16528100,68451,4607750,4134
202401,A13991017,0,0,0,0,0,0,16504163,68067,4659410,4222
202402,A13991017,0,0,0,0,0,0,14496317,62882,4711100,4266
202403,A13991017,0,0,0,0,0,0,14590211,62888,4439240,3951
202404,A13991017,0,0,0,0,0,0,13357222,60152,4878320,4396
202405,A13991017,0,0,0,0,0,0,13953061,62567,4723350,4269
202406,A13991017,0,0,0,0,0,0,15078043,71187,5136590,4701
202407,A13991017,0,0,0,0,0,0,23268379,100648,5080960,4525
202408,A13991017,0,0,0,0,0,0,27957644,115715,5080960,4677
202409,A13991017,0,0,0,0,0,0,18371481,82665,5106790,4616
202410,A13991017,0,0,0,0,0,0,13083439,62709,4616050,4259
202411,A13991017,0,0,0,0,0,0,13270115,62599,4979870,4389
202412,A13991017,0,0,0,0,0,0,15326733,69894,4540590,4116
202501,A13991017,0,0,0,0,0,0,17106655,69898,4643940,4139
202502,A13991017,0,0,0,0,0,0,13747031,61943,4618100,4235
202503,A13991017,0,0,0,0,0,0,0,0,0,0
