requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201406,A41279901,2510180,0,5339040,1362,0,0,22027550,103963,5955100,6427
201407,A41279901,2538770,0,4023670,1223,0,0,22045129,103394,5707780,6423
201408,A41279901,2512950,0,2884240,1163,0,0,30118180,118536,5852450,6539
201409,A41279901,3964560,781,4137600,1293,0,0,24430101,109290,5927360,6353
201410,A41279901,11705760,5632,6136000,1534,0,0,20180260,100632,5385240,5913
201411,A41279901,26465690,13845,7978500,1773,0,0,21326350,102109,5556700,6023
201412,A41279901,54285820,25176,9974400,2078,0,0,21638040,101807,5486260,5819
201501,A41279901,50793050,22984,10368000,2160,0,0,25589850,106758,5682620,6001
201502,A41279901,41264420,18752,9648000,2010,0,0,24536147,105656,5493360,5731
201503,A41279901,32791070,14876,10334400,2153,0,0,18951743,95964,5543850,6055
201504,A41279901,16422530,6971,8599500,1911,0,0,21027490,102522,5679780,6126
201505,A41279901,6727400,1937,7825500,1739,0,0,19575060,99243,5606260,6136
201506,A41279901,2821630,214,5475800,1441,0,0,20540560,101805,6094720,6606
201507,A41279901,2557480,70,3760300,1213,0,0,21031050,102145,5932470,6458
201508,A41279901,2513650,0,2379680,1112,0,0,30506290,123732,6185600,6683
201509,A41279901,4587740,1369,3720600,1378,0,0,24067020,112398,6016650,6512
201510,A41279901,10802740,4823,5024000,1570,0,0,18004020,99075,5600820,6050
201511,A41279901,25062110,13273,6076000,1736,0,0,21084810,102438,5640070,6059
201512,A41279901,43587200,21628,9108000,2024,0,0,21519500,102520,5386660,5846
201601,A41279901,51098200,26101,9697500,2155,0,0,27523020,106994,5616810,6095
201602,A41279901,40300520,20417,9189000,2042,0,0,27779944,107271,5298800,5818
201603,A41279901,25974960,14236,8468000,2117,0,0,23580895,99469,5358920,5871
201604,A41279901,11555030,5657,7300000,1825,0,0,23140410,100777,5432690,5951
201605,A41279901,5360190,1862,6584000,1646,0,0,21275073,98056,5589840,6080
201606,A41279901,2517570,0,5057900,1367,0,0,22377009,99787,5638970,6194
201607,A41279901,2513310,0,2954300,953,0,0,39038070,128528,6016870,6550
201608,A41279901,2507870,0,3832980,1158,0,0,24783522,124622,5649910,6203
201609,A41279901,2516950,0,0,0,0,0,3813355,0,0,0
201610,A41279901,7976290,4689,5120500,1463,0,0,17899665,97943,5760300,6105
201611,A41279901,23010830,13384,6006000,1716,0,0,22945450,100056,5476430,6017
201612,A41279901,35231990,21719,7059500,2017,0,0,24304690,100201,5391720,5895
201701,A41279901,41874280,24069,7318500,2091,0,0,21336999,105461,5722870,5997
201702,A41279901,35414490,19943,6734000,1924,0,0,22271825,104943,5128380,5430
201703,A41279901,25818610,14697,7392000,2112,0,0,17969305,91165,5523670,5826
201704,A41279901,12122370,6215,6394500,1827,0,0,19165590,97304,5490640,5831
201705,A41279901,5823360,1571,5708500,1631,0,0,17619946,94362,5771830,5901
201706,A41279901,2518380,0,5137900,1345,0,0,18698568,96198,5788660,6059
201707,A41279901,2512590,0,3690000,1125,0,0,20028229,98695,6145910,6227
201708,A41279901,2507420,0,3332640,1048,0,0,31173776,134938,5974470,6280
201709,A41279901,3563840,1026,4012800,1254,0,0,21822090,106351,5702190,5994
201710,A41279901,9339140,5922,4758600,1442,0,0,16981023,93193,5557010,5890
201711,A41279901,24469260,16721,6330800,1666,0,0,18363228,95633,5303520,5558
201712,A41279901,41027880,25221,7704000,1926,0,0,19456630,94677,5646620,5961
201801,A41279901,45059040,26148,8223600,1958,0,0,21300443,101934,6102960,5995
201802,A41279901,37345140,21168,7648200,1821,0,0,21808830,101207,5655130,5459
201803,A41279901,22827490,13245,7532000,1883,0,0,18431030,91372,5807350,5947
201804,A41279901,12768750,7209,6707000,1765,0,0,19031373,96639,5568320,5716
201805,A41279901,6955500,3325,6051600,1681,0,0,17867953,93224,6026050,6094
201806,A41279901,3358670,670,5043600,1401,0,0,19306210,97052,6134590,6099
201807,A41279901,2573040,0,4291200,1192,0,0,21008369,98551,6608670,6652
201808,A41279901,2562960,0,2985500,853,0,0,39175766,153220,7052320,6532
201809,A41279901,3837670,1209,4031120,1229,0,0,19893160,127888,6077720,6184
201810,A41279901,11757010,8212,6048900,1551,0,0,17434724,92630,6029420,6119
201811,A41279901,21447990,13384,7072800,1684,0,0,19246665,96068,6087600,6115
201812,A41279901,37946350,22247,8851500,1967,0,0,19963757,96910,6648150,6548
201901,A41279901,40129160,22846,9384000,2040,0,0,22567866,103654,6080550,6578
201902,A41279901,32717540,18069,8021200,1823,0,0,22186133,102361,6012480,5778
201903,A41279901,23082100,13220,8249200,2012,0,0,18300540,90051,6550830,6243
201904,A41279901,14731910,8452,7098400,1868,0,0,19092500,97294,6386410,6073
201905,A41279901,2131500,2087,6606600,1694,0,0,17489560,92671,6634210,6383
201906,A41279901,1061660,830,5357600,1448,0,0,17962520,94921,6492630,6286
201907,A41279901,0,0,4361440,1245,0,0,18278320,96329,6682700,6505
201908,A41279901,0,0,4010530,1022,0,0,24211330,129127,6605780,6441
201909,A41279901,927230,830,4189500,1197,0,0,24592680,154487,6229810,6097
201910,A41279901,32620830,20662,8763300,1926,0,0,17682793,96095,6354200,6192
201911,A41279901,32605130,60060,8763300,1926,0,0,18427610,123190,6354200,6192
201912,A41279901,32847380,63669,8763300,1926,0,0,18912528,124679,6354200,6192
202001,A41279901,31164530,20967,9302400,2040,0,0,21805035,135247,6135450,6381
202002,A41279901,31380280,20107,8948950,2011,0,0,22341326,140058,6540500,6227
202003,A41279901,23468540,13596,8745300,2135,0,0,20166738,98248,6326410,6648
202004,A41279901,15548960,8922,7857850,2041,0,0,20517386,102983,6695220,6542
202005,A41279901,5587070,2565,7395850,1921,0,0,18955181,98374,6422210,6840
202006,A41279901,3167950,560,10149000,2985,0,0,37301861,236980,14247040,14168
202007,A41279901,2660310,0,4323200,0,0,0,20226792,0,6823120,0
202008,A41279901,7736390,646,8366200,2836,0,0,41724690,268637,14250420,15020
202009,A41279901,3288910,0,4770900,0,0,0,31296540,0,7190540,0
202010,A41279901,9925760,7073,7296900,1871,0,0,19811226,134633,7201640,7588
202011,A41279901,36694410,27466,16309800,3978,0,0,38588850,238668,12914150,13203
202012,A41279901,71915150,47785,19807200,4716,0,0,39045010,239827,13954370,13799
202101,A41279901,42480570,25928,11375800,2473,0,0,24631283,112761,7371390,7322
202102,A41279901,27155870,18010,11791710,2210,0,0,24640809,111920,7148990,6258
202103,A41279901,18892420,12450,9924400,2308,0,0,19435894,97249,6007460,6502
202104,A41279901,10292320,6095,7607200,2056,0,0,20036882,102732,6517120,6310
202105,A41279901,6957840,3840,6884500,1967,0,0,18400377,96886,6834980,6647
202106,A41279901,4015600,957,4944000,1648,0,0,19886939,101761,6929420,6646
202107,A41279901,2693140,134,3984260,1337,0,0,20508839,103520,7205570,7220
202108,A41279901,2879850,309,3218400,1192,0,0,31689381,165601,7156630,6836
202109,A41279901,3833900,1147,4076800,1456,0,0,19802873,115566,7094720,6638
202110,A41279901,10224340,6202,5254200,1668,0,0,19383762,100514,6657220,6585
202111,A41279901,21458160,13912,6856100,1853,0,0,19820451,100403,6613620,6022
202112,A41279901,37083580,23030,8761700,2137,0,0,19771884,98980,6342640,6213
202201,A41279901,42716340,25874,10485000,2330,0,0,22308079,105488,6995600,6261
202202,A41279901,36379730,21282,8928000,1984,0,0,23360380,107441,6897980,5358
202203,A41279901,24192990,16457,8856000,2214,0,0,18676908,94359,6721090,6315
202204,A41279901,11810250,7116,7133600,1928,0,0,20564945,101826,7072350,5966
202205,A41279901,6549550,3365,6195000,1770,0,0,18790589,94440,6922210,6114
202206,A41279901,3639360,948,4688000,1465,0,0,19215536,95487,7133570,6011
202207,A41279901,2641620,85,4398750,1275,0,0,23374071,112567,7047940,6519
202208,A41279901,2759990,198,3893720,1244,0,0,28866158,144270,7223650,6304
202209,A41279901,3393320,724,4732800,1479,0,0,22740372,118112,7141960,6000
202210,A41279901,15368630,7255,6832000,1708,0,0,19754948,96578,6579380,5919
202211,A41279901,25856030,12416,7749000,1722,0,0,21148579,95312,6618890,5607
202212,A41279901,59413540,25415,10229760,1998,0,0,21478767,95975,6348470,5619
202301,A41279901,56738840,25874,10924040,2330,0,0,26132458,105488,7204440,6261
202302,A41279901,40796760,16936,9233620,1786,0,0,32461915,104016,6769370,4957
202303,A41279901,25293630,10837,10067400,1974,0,0,26478601,88993,6528350,5542
202304,A41279901,13227130,5526,8757720,1836,0,0,23561178,90080,7492370,5473
202305,A41279901,5163670,1450,8271180,1734,0,0,22482298,97408,7304720,5821
202306,A41279901,2655750,90,6075690,1457,0,0,22940418,94448,7159810,5755
202307,A41279901,2506120,0,5432500,1325,0,0,24551881,104402,7659050,6227
202308,A41279901,2516990,6,4445280,1134,0,0,34612451,144014,7628990,6154
202309,A41279901,2905130,122,4966640,1267,0,0,30237419,127521,7060850,5941
202310,A41279901,11424840,4219,6308000,1577,0,0,23752555,97017,7286760,5743
202311,A41279901,32938570,13122,9266700,1817,0,0,24237039,95340,6660300,5497
202312,A41279901,56469640,21373,10280960,2008,0,0,25223327,95906,6549290,5546
202401,A41279901,60930540,21936,10650080,2056,0,0,28315909,103975,6935850,5486
202402,A41279901,44488140,16349,9955960,1922,0,0,27990553,103205,6998670,5321
202403,A41279901,36114050,12983,10297840,1988,0,0,24392176,94714,6342160,5532
202404,A41279901,11241290,2990,8624100,1691,0,0,24941809,95791,7048620,5242
202405,A41279901,5646680,1093,8823000,1733,0,0,20683759,90720,6728420,5893
202406,A41279901,2938490,40,7099200,1392,0,0,20242642,92290,7756430,6024
202407,A41279901,2942190,1,6315550,1213,0,0,23248195,102162,7302180,6169
202408,A41279901,2733160,0,5151000,1010,0,0,37023196,155486,7638020,6113
202409,A41279901,2833940,6,5263200,1032,0,0,38067466,157077,7323260,5833
202410,A41279901,10032530,2803,7369500,1445,0,0,27821620,114109,6918640,5832
202411,A41279901,29542160,10375,8343600,1636,0,0,23341305,94444,7160930,5571
202412,A41279901,64765180,21608,9733220,1879,0,0,24104128,95743,6789130,5621
202501,A41279901,70029240,22170,10370360,2002,0,0,27710279,103337,7077870,5663
202502,A41279901,62670950,18704,9215220,1779,0,0,28159566,104473,6605550,4932
202503,A41279901,0,0,0,0,0,0,0,0,0,0
