requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200709,A15805301,0,0,0,0,0,0,0,0,0,0
200710,A15805301,0,0,0,0,0,0,0,0,0,0
200711,A15805301,0,0,0,0,0,0,0,0,0,0
200712,A15805301,0,0,0,0,0,0,0,0,0,0
200801,A15805301,0,0,0,0,0,0,0,0,0,0
200802,A15805301,0,0,0,0,0,0,0,0,0,0
200803,A15805301,0,0,0,0,0,0,0,0,0,0
200804,A15805301,0,0,0,0,0,0,0,0,0,0
200805,A15805301,0,0,0,0,0,0,0,0,0,0
200806,A15805301,0,0,0,0,0,0,0,0,0,0
200807,A15805301,0,0,0,0,0,0,0,0,0,0
200808,A15805301,0,0,0,0,0,0,0,0,0,0
200809,A15805301,0,0,0,0,0,0,0,0,0,0
200810,A15805301,0,0,0,0,0,0,0,0,0,0
200811,A15805301,0,0,0,0,0,0,0,0,0,0
200812,A15805301,0,0,0,0,0,0,0,0,0,0
200901,A15805301,0,0,0,0,0,0,0,0,0,0
200902,A15805301,0,0,0,0,0,0,0,0,0,0
200903,A15805301,0,0,0,0,0,0,0,0,0,0
200904,A15805301,0,0,0,0,0,0,0,0,0,0
200905,A15805301,0,0,0,0,0,0,0,0,0,0
200906,A15805301,0,0,0,0,0,0,0,0,0,0
200907,A15805301,0,0,0,0,0,0,0,0,0,0
200908,A15805301,0,0,0,0,0,0,0,0,0,0
200909,A15805301,0,0,0,0,0,0,0,0,0,0
200910,A15805301,0,0,0,0,0,0,0,0,0,0
200911,A15805301,0,0,0,0,0,0,0,0,0,0
200912,A15805301,0,0,0,0,0,0,0,0,0,0
201001,A15805301,55568280,0,13826840,0,0,0,45741500,0,2533400,0
201002,A15805301,38521680,0,11601580,0,0,0,33070880,0,2222600,0
201003,A15805301,33102920,0,12951600,0,0,0,35834460,0,2728760,0
201004,A15805301,17593150,0,9558280,0,0,0,33994260,0,2328860,0
201005,A15805301,5418600,0,9168470,0,0,0,34795230,0,3131740,0
201006,A15805301,2089710,0,4554110,0,0,0,38708800,0,2998290,0
201007,A15805301,2177950,0,3644470,0,0,0,57932310,0,4933370,0
201008,A15805301,2340460,0,2732040,0,0,0,69453570,0,3949400,0
201009,A15805301,3884390,0,3743960,0,0,0,35006200,0,4082870,0
201010,A15805301,12545860,0,7667800,0,0,0,34134330,0,3005020,0
201011,A15805301,27703630,0,9781640,0,0,0,36474070,0,3355890,0
201012,A15805301,49008410,0,12946580,0,0,0,42125970,0,2509010,0
201101,A15805301,63701650,0,14824230,0,0,0,41201650,0,3131920,0
201102,A15805301,38186100,0,12434090,0,0,0,34134140,0,2265650,0
201103,A15805301,34963080,0,13067160,0,0,0,34998240,0,2921510,0
201104,A15805301,14904170,0,9934890,0,0,0,33441720,0,2556340,0
201105,A15805301,5890510,0,8778920,0,0,0,33307920,0,3617590,0
201106,A15805301,2229370,0,5116260,0,0,0,31904640,0,2966950,0
201107,A15805301,2129980,0,4620260,0,0,0,47420650,0,4533650,0
201108,A15805301,2357440,0,4620260,0,0,0,49906050,0,3484170,0
201109,A15805301,3072120,0,3906040,0,0,0,34590280,0,3976610,0
201110,A15805301,11102130,0,8229720,0,0,0,34639120,0,3117870,0
201111,A15805301,19382240,0,9031200,0,0,0,35516500,0,3327600,0
201112,A15805301,48026530,0,13072030,0,0,0,42470360,0,2516930,0
201201,A15805301,52490160,0,14590830,0,0,0,43269130,0,2963180,0
201202,A15805301,46025180,0,14144440,0,0,0,34101160,0,2309280,0
201203,A15805301,34188690,0,13070450,0,0,0,35186190,0,3749200,0
201204,A15805301,14608850,0,10735730,0,0,0,32282800,0,3194190,0
201205,A15805301,3076530,0,8033270,0,0,0,32483430,0,3657630,0
201206,A15805301,2200920,0,4472380,0,0,0,24656850,0,3995830,0
201207,A15805301,2521800,0,3887700,0,0,0,56594730,0,4457590,0
201208,A15805301,1912040,0,3369410,0,0,0,70598550,0,4647750,0
201209,A15805301,3308120,0,4575630,0,0,0,22662020,0,4175130,0
201210,A15805301,10357260,0,7603980,0,0,0,35760400,0,3383550,0
201211,A15805301,29877350,0,10120430,0,0,0,37680190,0,3753620,0
201212,A15805301,60133060,0,14116200,0,0,0,45148780,0,3040540,0
201301,A15805301,57909980,0,14690780,0,0,0,40269430,0,3242620,0
201302,A15805301,45961440,0,13110830,0,0,0,34388240,0,2579600,0
201303,A15805301,33587900,0,13055640,0,0,0,32559100,0,3743520,0
201304,A15805301,17951390,0,11062040,0,0,0,30875200,0,3299060,0
201305,A15805301,5336480,0,9256620,0,0,0,32117030,0,4243330,0
201306,A15805301,2153980,0,4760700,0,0,0,34651590,0,4266000,0
201307,A15805301,2056360,0,4513270,0,0,0,50105740,0,4767840,0
201308,A15805301,1912040,0,3488660,0,0,0,69012890,0,4544940,0
201309,A15805301,2103810,0,4653470,0,0,0,29840200,0,5343300,0
201310,A15805301,9545600,0,6964640,0,0,0,32919510,0,4727490,0
201311,A15805301,26830400,0,9593620,0,0,0,33677800,0,3549130,0
201312,A15805301,46245790,0,13212650,0,0,0,37164220,0,3375570,0
201401,A15805301,50368880,464,14841420,2834,0,0,40291110,189756,3585240,4121
201402,A15805301,41379750,385,12161030,2598,0,0,31235480,99554,3384400,3936
201403,A15805301,29679910,238,13466650,2519,0,0,32035950,104687,4019080,4105
201404,A15805301,10840040,81,10133360,2291,0,0,28048440,100218,3824150,4453
201405,A15805301,5832130,27,8472020,1989,0,0,30230430,104172,4689870,4803
201406,A15805301,0,0,5097340,1724,0,0,34130200,110434,4906590,5731
201407,A15805301,0,0,4101410,1305,0,0,52570670,139193,5470590,5477
201408,A15805301,0,0,4298180,1504,0,0,38392590,117913,5394830,6309
201409,A15805301,0,0,4455440,1560,0,0,28348010,102478,4636870,5416
201410,A15805301,8102720,82,7505790,1953,0,0,30885310,105453,4342980,5063
201411,A15805301,23899840,212,9774000,2013,0,0,32654790,102683,4427230,3956
201412,A15805301,55583370,554,13450510,2816,0,0,36048140,105727,3681600,4294
201501,A15805301,51587840,457,13999010,2648,0,0,37044680,109863,3448600,3702
201502,A15805301,42618270,407,11859530,2539,0,0,28747650,94401,3052290,3540
201503,A15805301,32507150,287,12768980,2637,0,0,29917290,101012,3600400,3897
201504,A15805301,13043680,110,9368530,2268,0,0,28234720,99498,3323850,3857
201505,A15805301,3689470,14,8741270,2075,0,0,27763440,99080,4451190,4711
201506,A15805301,1912040,0,5070510,1695,0,0,33047960,108736,4451010,5186
201507,A15805301,1912040,0,4367600,1531,0,0,48735960,135161,5260310,5774
201508,A15805301,1912040,0,3539190,1298,0,0,48697450,136921,4886490,5696
201509,A15805301,1912040,0,4494000,1483,0,0,27752150,99263,4808900,4982
201510,A15805301,8775130,53,6893080,1698,0,0,29293160,98640,3634220,4211
201511,A15805301,27042500,296,7136970,2549,0,0,32546900,100879,4328000,4685
201512,A15805301,46339350,394,12920130,2236,0,0,34672070,104224,2818780,3257
201601,A15805301,54251420,536,13283160,2598,0,0,35109840,104964,3569090,3345
201602,A15805301,43018240,438,11758400,2671,0,0,30167440,97619,2943220,3414
201603,A15805301,27029170,280,11567900,2813,0,0,29454490,101017,3145290,3713
201604,A15805301,9650960,75,7802270,2126,0,0,26910530,95233,2967120,3431
201605,A15805301,2930310,14,7815940,2166,0,0,28181930,98097,4040250,4334
201606,A15805301,1912040,0,4305510,1729,0,0,32026360,105944,4072240,4735
201607,A15805301,1912040,0,3907200,1461,0,0,59658230,148222,4686170,4740
201608,A15805301,1912040,0,2660080,1322,0,0,63722470,175758,4731960,5512
201609,A15805301,1912040,0,3554260,1460,0,0,23589870,99288,4413520,4724
201610,A15805301,6922980,63,5921060,1783,0,0,27225340,95017,3658250,4242
201611,A15805301,21845120,291,8722390,2349,0,0,30397770,97624,3716820,4087
201612,A15805301,36424410,391,10738870,2487,0,0,28286890,100936,3065180,3555
201701,A15805301,42902830,533,12134430,2776,0,0,30475620,99244,3417370,3733
201702,A15805301,37041100,414,10078370,2332,0,0,24995230,89972,2651770,3062
201703,A15805301,25502740,267,11274450,2576,0,0,24038380,97004,3686220,3631
201704,A15805301,9130330,82,7611850,2160,0,0,22400430,92064,3026420,3501
201705,A15805301,2751670,8,6802770,2077,0,0,23037640,94833,4102060,4361
201706,A15805301,1912040,0,4272070,1539,0,0,25425300,102817,4044560,4107
201707,A15805301,1912040,0,3317690,1435,0,0,43386040,154612,4449300,5018
201708,A15805301,1912040,0,2727940,1384,0,0,33236400,132485,3937580,4564
201709,A15805301,1912040,0,4219440,1527,0,0,20579730,92092,4409930,4094
201710,A15805301,6253990,54,6527570,1907,0,0,22436380,94626,3563030,4132
201711,A15805301,22737160,315,8666020,2286,0,0,25921890,96886,3344980,3703
201712,A15805301,43762560,488,11100760,2388,0,0,28650410,100212,2734130,3160
201801,A15805301,46113690,550,12704730,2893,0,0,28862251,101357,3390160,3297
201802,A15805301,37646800,432,10599640,2458,0,0,24718217,93073,2622000,3030
201803,A15805301,22487190,236,11031500,2420,0,0,23669762,96181,3664900,3297
201804,A15805301,9671540,100,8320690,2456,0,0,22145340,91687,3254300,3778
201805,A15805301,4200840,18,7173900,2083,0,0,23927230,98445,3478120,3788
201806,A15805301,1912040,0,4229800,1591,0,0,25354229,102469,3311940,3825
201807,A15805301,1912040,0,3862770,1572,0,0,54817609,183528,5416940,4913
201808,A15805301,1912040,0,2021660,1159,0,0,39278939,178346,4217440,4892
201809,A15805301,1912040,0,4397090,1492,0,0,20385836,93133,5491500,3886
201810,A15805301,8837360,91,7478810,2158,0,0,22329252,93900,3597120,3901
201811,A15805301,17010800,204,8894120,2239,0,0,24867252,93742,3520950,3311
201812,A15805301,39227990,445,11258940,2614,0,0,27447319,99290,3053440,3308
201901,A15805301,38999480,444,12322140,2609,0,0,27286973,98993,3471780,3206
201902,A15805301,32414850,374,10542580,2446,0,0,23272773,89315,2734100,2952
201903,A15805301,20659600,205,11880140,2490,0,0,23431213,95034,3749550,3085
201904,A15805301,10863610,128,8712450,2485,0,0,22145791,92123,3345080,3475
201905,A15805301,2809660,10,7681570,2131,0,0,22498968,95005,4193700,3959
201906,A15805301,1912040,0,3989060,1597,0,0,24149710,100932,3400550,3513
201907,A15805301,1912040,0,3862150,1684,0,0,34696399,144381,5277760,4773
201908,A15805301,1912040,0,2906810,1398,0,0,40816466,160896,4334220,4501
201909,A15805301,1912040,0,4141800,1589,0,0,23061739,102230,4805500,4112
201910,A15805301,5615560,45,6817560,1892,0,0,22407813,96309,3842430,3989
201911,A15805301,20404830,249,9168210,2211,0,0,24520727,94457,3928160,3486
201912,A15805301,37463740,391,10932130,2442,0,0,26990516,99428,3142790,3259
202001,A15805301,37441980,416,12034350,2587,0,0,27126382,99931,3691010,3250
202002,A15805301,32830740,339,11455030,2559,0,0,26086962,99086,3059700,3174
202003,A15805301,25255030,221,13106740,2762,0,0,26158779,105552,3792560,3598
202004,A15805301,15104520,129,11183460,2660,0,0,23716428,98603,3558440,3704
202005,A15805301,4338810,19,10383070,2341,0,0,24147580,102301,4538020,4077
202006,A15805301,1912040,0,4208140,1650,0,0,28423623,115737,3870960,4014
202007,A15805301,1912040,0,5687500,1801,0,0,28683860,126627,5356770,4633
202008,A15805301,1912040,0,3951030,1699,0,0,45533368,173981,4390810,4568
202009,A15805301,1912040,0,4672330,1806,0,0,23329904,103488,4655820,4068
202010,A15805301,10714530,80,9529210,2345,0,0,24919230,102990,4074100,4245
202011,A15805301,20247140,224,10117440,2359,0,0,26851921,102142,4404730,3732
202012,A15805301,38001750,428,11724250,2681,0,0,31114007,114143,3512090,3655
202101,A15805301,48048640,532,14452250,2914,0,0,31215473,113165,4167430,3730
202102,A15805301,28574970,351,11526230,2635,0,0,24790679,96956,3278950,3408
202103,A15805301,16738770,190,12630400,2684,0,0,25048369,104488,4180600,3734
202104,A15805301,6999200,72,9118120,2434,0,0,22405148,97022,3563270,3705
202105,A15805301,4165130,28,8248580,2359,0,0,23000986,101520,4458460,4146
202106,A15805301,1912040,0,4825430,1841,0,0,26456577,114769,4026630,4184
202107,A15805301,1912040,0,4008730,1516,0,0,59557273,205899,5847100,4873
202108,A15805301,1912040,0,3204830,1382,0,0,37335466,156409,5250250,5307
202109,A15805301,1912040,0,4675430,1683,0,0,24631722,109425,5532010,4468
202110,A15805301,7431150,77,6496590,2037,0,0,23968352,101068,4215180,4254
202111,A15805301,17670320,226,7581060,2336,0,0,25996363,100356,3864790,3703
202112,A15805301,35194860,416,11573650,2628,0,0,29978983,107760,3473260,3502
202201,A15805301,40111670,505,11807340,2851,0,0,31324598,109065,4075640,3537
202202,A15805301,34321180,427,10981750,2541,0,0,26352704,97884,3034050,3050
202203,A15805301,20396210,238,12841620,2646,0,0,26173638,106012,4456040,3517
202204,A15805301,6959830,70,9287630,2411,0,0,23119062,95523,3452210,3476
202205,A15805301,3430240,20,8231810,2267,0,0,24045293,98773,5171800,3773
202206,A15805301,1912040,0,4490100,1906,0,0,31050448,117534,3950800,3978
202207,A15805301,1912040,0,4476390,1558,0,0,48316592,174671,5770070,4643
202208,A15805301,1912040,0,3966000,1322,0,0,38932084,150311,4386590,4413
202209,A15805301,1912040,0,5612920,1523,0,0,24828891,102760,5977620,3999
202210,A15805301,11024500,85,7866110,1956,0,0,25424731,96296,3970940,4000
202211,A15805301,20971170,174,8722650,2000,0,0,29063643,97977,4629060,3483
202212,A15805301,60119760,536,10218960,2385,0,0,33976910,102367,3356710,3377
202301,A15805301,55593180,499,12031950,2585,0,0,35176251,102190,4660200,3426
202302,A15805301,38768300,303,10732290,2052,0,0,28824785,89975,2908280,2910
202303,A15805301,24208090,171,12634060,2285,0,0,29482848,97101,5751060,3491
202304,A15805301,9470320,61,10056930,2081,0,0,26615649,93209,3320340,3333
202305,A15805301,4770480,16,9462990,2121,0,0,28969104,100910,5916970,4142
202306,A15805301,1912040,0,5949460,1548,0,0,36051403,114011,4740610,4000
202307,A15805301,1912040,0,5414420,1396,0,0,53573689,169303,5974110,4219
202308,A15805301,1912040,0,4813130,1352,0,0,55840307,177868,5917920,5012
202309,A15805301,1912040,0,5472460,1290,0,0,33156275,114924,5382820,4103
202310,A15805301,8695940,46,8761140,1903,0,0,28662741,95573,4940490,4179
202311,A15805301,31858260,269,10315410,2170,0,0,32705996,99104,4896140,3694
202312,A15805301,56708380,411,11364820,2318,0,0,36052366,102773,3905580,3297
202401,A15805301,61728750,495,12800790,2682,0,0,37249788,106999,5063040,3502
202402,A15805301,42753380,313,13274660,2384,0,0,32139416,94463,3639510,3069
202403,A15805301,35540250,258,13131550,2468,0,0,31509311,98001,4491050,3394
202404,A15805301,7656270,36,11154450,2255,0,0,27466082,91355,4342750,3672
202405,A15805301,4091550,5,9682430,1873,0,0,28526245,99222,4931530,3542
202406,A15805301,1912040,0,6365060,1574,0,0,37617204,125781,4760810,4017
202407,A15805301,1912040,0,6304470,1445,0,0,59140328,183298,6133610,4457
202408,A15805301,1912040,0,4589910,1187,0,0,77019001,222180,5554580,4695
202409,A15805301,1912040,0,5117640,1288,0,0,42540907,144898,6297280,4647
202410,A15805301,7888130,41,8568460,1725,0,0,28503371,98990,4764790,4025
202411,A15805301,23585250,174,10576830,2043,0,0,30402610,95699,5030700,3610
202412,A15805301,60597750,413,12514640,2363,0,0,36158330,102308,3944070,3330
202501,A15805301,66453530,463,12842350,2562,0,0,37795355,109544,4504480,3358
202502,A15805301,60901770,427,11148990,2295,0,0,31215303,91823,3543380,2986
202503,A15805301,0,0,0,0,0,0,0,0,0,0
