requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201005,A13989701,0,0,0,0,0,0,32598920,0,9467440,0
201006,A13989701,0,0,0,0,0,0,42289940,0,10113520,0
201007,A13989701,0,0,0,0,0,0,0,0,0,0
201008,A13989701,0,0,0,0,0,0,46226860,0,9898160,0
201009,A13989701,0,0,0,0,0,0,33886840,0,9682800,0
201010,A13989701,0,0,0,0,0,0,33596900,0,9209010,0
201011,A13989701,0,0,0,0,0,0,35999630,0,8726460,0
201012,A13989701,0,0,0,0,0,0,42814800,0,8907520,0
201101,A13989701,0,0,0,0,0,0,42115960,0,8695510,0
201102,A13989701,0,0,0,0,0,0,29603710,0,7951860,0
201103,A13989701,0,0,0,0,0,0,37623800,0,8906640,0
201104,A13989701,0,0,0,0,0,0,32004380,0,8830190,0
201105,A13989701,0,0,0,0,0,0,33724090,0,9132960,0
201106,A13989701,0,0,0,0,0,0,34153360,0,9614150,0
201107,A13989701,0,0,0,0,0,0,41771130,0,9876630,0
201108,A13989701,0,0,0,0,0,0,43453440,0,9923430,0
201109,A13989701,0,0,0,0,0,0,32793400,0,9401080,0
201110,A13989701,0,0,0,0,0,0,35060440,0,9176700,0
201111,A13989701,0,0,0,0,0,0,36408090,0,9034040,0
201112,A13989701,0,0,0,0,0,0,42285310,0,8739250,0
201201,A13989701,0,0,0,0,0,0,43448220,0,8739250,0
201202,A13989701,0,0,0,0,0,0,36498360,0,9209960,0
201203,A13989701,0,0,0,0,0,0,37518820,0,9916770,0
201204,A13989701,0,0,0,0,0,0,32972980,0,10169000,0
201205,A13989701,0,0,0,0,0,0,33020470,0,10320410,0
201206,A13989701,0,0,0,0,0,0,33709060,0,10522310,0
201207,A13989701,0,0,0,0,0,0,45977750,0,10774690,0
201208,A13989701,0,0,0,0,0,0,49115900,0,11380390,0
201209,A13989701,0,0,0,0,0,0,32554030,0,10219460,0
201210,A13989701,0,0,0,0,0,0,35410870,0,10471930,0
201211,A13989701,0,0,0,0,0,0,39113780,0,9916620,0
201212,A13989701,0,0,0,0,0,0,45359280,0,9815660,0
201301,A13989701,0,0,0,0,0,0,45842440,0,9909120,0
201302,A13989701,0,0,0,0,0,0,36031180,0,9642500,0
201303,A13989701,0,0,0,0,0,0,37384810,0,10387590,0
201304,A13989701,0,0,0,0,0,0,34288550,0,10121750,0
201305,A13989701,0,0,0,0,0,0,34502930,0,11185090,0
201306,A13989701,0,0,0,0,0,0,34871410,0,11504100,0
201307,A13989701,0,0,0,0,0,0,45097090,0,11708860,0
201308,A13989701,0,0,0,0,0,0,51236910,0,11974700,0
201309,A13989701,0,0,0,0,0,0,32631830,0,11275620,0
201310,A13989701,0,0,0,0,0,0,34432760,0,11009780,0
201311,A13989701,0,0,0,0,0,0,37554220,0,10531280,0
201312,A13989701,0,0,0,0,0,0,43036160,0,10265450,0
201401,A13989701,0,0,0,0,584830,0,43606900,200633,10531280,14814
201402,A13989701,0,0,0,0,823190,0,34587620,174416,9512760,13476
201403,A13989701,0,0,0,0,746400,0,35187080,192401,10931500,13843
201404,A13989701,0,0,0,0,518150,0,31385180,169100,10780720,13835
201405,A13989701,0,0,0,0,222840,0,33233330,176612,11562740,15156
201406,A13989701,0,0,0,0,69960,0,35184000,176612,11451030,15156
201407,A13989701,0,0,0,0,30020,0,43904880,0,12344780,0
201408,A13989701,0,0,0,0,22080,0,31244840,187627,11953760,15667
201409,A13989701,0,0,0,0,17440,0,27651770,172501,11562740,15162
201410,A13989701,0,0,0,0,36060,0,29354090,179288,11562740,14898
201411,A13989701,0,0,0,0,78580,0,30509790,181859,10780720,14303
201412,A13989701,0,0,0,0,320710,0,37808670,193186,10660710,23138
201501,A13989701,0,0,0,0,759630,0,36391500,200431,14825160,14391
201502,A13989701,0,0,0,0,973000,0,30615630,176132,9878670,13204
201503,A13989701,0,0,0,0,915910,0,31938280,184913,10995850,13986
201504,A13989701,0,0,0,0,696450,0,27866710,174067,10660710,14271
201505,A13989701,0,0,0,0,289510,0,27639820,173411,11442730,15015
201506,A13989701,0,0,0,0,73890,0,5807400,0,0,0
201507,A13989701,0,0,0,0,34160,0,33596950,201444,12057180,16184
201508,A13989701,0,0,0,0,25680,0,30147500,198482,12001320,15990
201509,A13989701,0,0,0,0,14460,0,24961260,168487,11554440,15172
201510,A13989701,0,0,0,0,19540,0,28776020,176020,11275150,15057
201511,A13989701,0,0,0,0,67730,0,31231520,181763,10716560,14243
201512,A13989701,0,0,0,0,240100,0,36082680,195987,10772420,14207
201601,A13989701,0,0,0,0,486060,0,38059770,200289,10300650,14085
201602,A13989701,0,0,0,0,563660,0,32936350,184125,10300650,13612
201603,A13989701,0,0,0,0,722540,0,31465070,184063,10795080,13953
201604,A13989701,0,0,0,0,259010,0,27278880,170926,10619210,14088
201605,A13989701,0,0,0,0,160440,0,27590380,171574,11353670,14904
201606,A13989701,0,0,0,0,29050,0,27881840,172386,11409530,15183
201607,A13989701,0,0,0,0,13230,0,37481890,207588,12079830,15909
201608,A13989701,0,0,0,0,12160,0,29412080,229320,12023980,15975
201609,A13989701,0,0,0,0,8310,0,21651780,168265,11409530,15106
201610,A13989701,0,0,0,0,12140,0,28245380,172988,11018510,14760
201611,A13989701,0,0,0,0,42790,0,30610250,179452,10954350,14272
201612,A13989701,0,0,0,0,149950,0,30304900,194179,10571510,14277
201701,A13989701,0,0,0,0,280870,0,32207220,198244,11163580,14385
201702,A13989701,0,0,0,0,317180,0,26192580,175222,9716800,12856
201703,A13989701,0,0,0,0,431340,0,27200250,183456,10933650,13463
201704,A13989701,0,0,0,0,212390,0,24130750,169912,11163580,13991
201705,A13989701,0,0,0,0,106360,0,24411850,170744,11742300,14827
201706,A13989701,0,0,0,0,25240,0,24806590,172852,11915910,15060
201707,A13989701,0,0,0,0,17610,0,34001120,223534,12668240,15937
201708,A13989701,0,0,0,0,11310,0,29245640,202971,12147410,15532
201709,A13989701,0,0,0,0,11300,0,22981530,163775,11568700,14607
201710,A13989701,0,0,0,0,14490,0,25033560,173496,11858040,14835
201711,A13989701,0,0,0,0,37410,0,27284920,182996,10758480,14259
201712,A13989701,0,0,0,0,216650,0,31737890,0,11170960,0
201801,A13989701,0,0,0,0,481660,0,32083930,202496,10831150,14308
201802,A13989701,0,0,0,0,656850,0,27472290,180238,11370180,12945
201803,A13989701,0,0,0,0,504660,0,27757830,185263,11377720,13839
201804,A13989701,0,0,0,0,339060,0,25243860,172767,11196720,13752
201805,A13989701,0,0,0,0,188880,0,25252650,174228,12222050,14831
201806,A13989701,0,0,0,0,97610,0,25093330,173550,12281920,14933
201807,A13989701,0,0,0,0,27120,0,48522740,0,13015010,0
201808,A13989701,0,0,0,0,19600,0,19266110,252147,12835460,15636
201809,A13989701,0,0,0,0,6750,0,21272770,167090,12235460,14879
201810,A13989701,0,0,0,0,15320,0,26009810,178517,11876370,14485
201811,A13989701,0,0,0,0,103020,0,27148840,184500,11996080,14368
201812,A13989701,0,0,0,0,158540,0,31926800,201128,11778330,14338
201901,A13989701,0,0,0,0,508720,0,32003350,201863,12271130,14246
201902,A13989701,0,0,0,0,512980,0,26542320,178394,11145530,13001
201903,A13989701,0,0,0,0,492930,0,27197370,185411,12144530,14042
201904,A13989701,0,0,0,0,317730,0,25085280,0,12019470,0
201905,A13989701,0,0,0,0,134280,0,24185030,171167,12644720,14907
201906,A13989701,0,0,0,0,62180,0,22922420,169076,12826000,14651
201907,A13989701,0,0,0,0,16640,0,27723260,217627,13518350,15685
201908,A13989701,0,0,0,0,14070,0,29260070,232213,13446550,15831
201909,A13989701,0,0,0,0,8940,0,24213740,173949,12883890,14997
201910,A13989701,0,0,0,0,12230,0,24781720,175523,12569710,14870
201911,A13989701,0,0,0,0,40690,0,26864720,183067,12266450,14200
201912,A13989701,0,0,0,0,300410,0,31070060,0,11842200,0
202001,A13989701,0,0,0,0,487450,0,30648000,199916,12446070,14476
202002,A13989701,0,0,0,0,460240,0,28294880,188695,11821380,13878
202003,A13989701,0,0,0,0,536100,0,29335460,197512,13005810,15029
202004,A13989701,0,0,0,0,181900,0,26197180,183948,12503780,14808
202005,A13989701,0,0,0,0,108330,0,25826840,182905,13308920,15482
202006,A13989701,0,0,0,0,42930,0,26161870,188224,13568020,15768
202007,A13989701,0,0,0,0,14730,0,24728790,202342,13556140,15868
202008,A13989701,0,0,0,0,11150,0,35003020,257665,13930840,16336
202009,A13989701,0,0,0,0,15290,0,25584060,181334,13440510,15775
202010,A13989701,0,0,0,0,13320,0,27230330,0,13005820,0
202011,A13989701,0,0,0,0,45710,0,28414860,192137,12326850,14631
202012,A13989701,0,0,0,0,190160,0,32863800,214146,12756020,14772
202101,A13989701,0,0,0,0,228300,0,32945030,212937,12503840,14512
202102,A13989701,0,0,0,0,538910,0,26925900,183737,11379870,13513
202103,A13989701,0,0,0,0,431650,0,27310410,190283,12744290,14717
202104,A13989701,0,0,0,0,115420,0,24450400,177726,12297940,14455
202105,A13989701,0,0,0,0,59090,0,25276800,182073,13047210,15173
202106,A13989701,0,0,0,0,35100,0,24867600,0,13165920,0
202107,A13989701,0,0,0,0,23070,0,44464900,290470,14611400,16603
202108,A13989701,0,0,0,0,12030,0,26231450,220538,14113430,16057
202109,A13989701,0,0,0,0,8890,0,25916830,0,13662170,0
202110,A13989701,0,0,0,0,14920,0,27135010,22661835,13468670,13493984
202111,A13989701,0,0,0,0,59330,0,28125600,189021,12878820,14522
202112,A13989701,0,0,0,0,455820,0,32399130,0,13027010,0
202201,A13989701,0,0,0,0,631710,0,32904960,208121,13808700,14588
202202,A13989701,0,0,0,0,980510,0,28288300,186471,12437090,13427
202203,A13989701,0,0,0,0,978630,0,29896680,197137,14412090,14656
202204,A13989701,0,0,0,0,171790,0,26932670,0,13779630,0
202205,A13989701,0,0,0,0,156200,0,27000640,0,14009400,0
202206,A13989701,0,0,0,0,59600,0,30744966,190908,14341120,14927
202207,A13989701,0,0,0,0,11970,0,36961474,253597,14693850,15579
202208,A13989701,0,0,0,0,5920,0,32163960,225828,14330620,15290
202209,A13989701,0,0,0,0,10960,0,28035160,176352,14037960,14702
202210,A13989701,0,0,0,0,23540,0,30519770,178384,13836860,14609
202211,A13989701,0,0,0,0,102900,0,31827970,181512,13343010,14181
202212,A13989701,0,0,0,0,340260,0,37637250,203103,13414290,14111
202301,A13989701,0,0,0,0,1399650,0,40862180,201852,14271250,14118
202302,A13989701,0,0,0,0,936030,0,33942290,174633,12957770,11821
202303,A13989701,0,0,0,0,0,0,62268700,179191,29144410,14037
202304,A13989701,0,0,0,0,219350,0,31228140,167725,13740670,13314
202305,A13989701,0,0,0,0,181940,0,32965830,170985,13895240,14326
202306,A13989701,0,0,0,0,22170,0,36185071,184060,15904090,14506
202307,A13989701,0,0,0,0,4650,0,45036900,245049,14447520,15076
202308,A13989701,0,0,0,0,4750,0,46522920,0,16510650,0
202309,A13989701,0,0,0,0,2710,0,34933220,178610,15572070,14340
202310,A13989701,0,0,0,0,4550,0,34056830,171653,13408740,14056
202311,A13989701,0,0,0,0,15140,0,36798010,181027,14569930,13572
202312,A13989701,0,0,0,0,199510,0,41197610,196697,14085430,13522
202401,A13989701,0,0,0,0,565950,0,42192900,0,13156020,0
202402,A13989701,0,0,0,0,580990,0,37501080,0,14237850,0
202403,A13989701,0,0,0,0,504790,0,36386080,179927,13685390,13593
202404,A13989701,0,0,0,0,276350,0,58375360,165286,27076000,13429
202405,A13989701,0,0,0,0,67720,0,33073160,168605,15449000,13997
202406,A13989701,0,0,0,0,29080,0,34527142,185484,13587290,14198
202407,A13989701,0,0,0,0,10030,0,46375890,255923,16678770,14995
202408,A13989701,0,0,0,0,3680,0,60989550,304208,14589730,15319
202409,A13989701,0,0,0,0,4770,0,40192700,214303,15891950,14801
202410,A13989701,0,0,0,0,2780,0,32444360,175013,14578230,14399
202411,A13989701,0,0,0,0,2760,0,34172920,178205,14257640,13752
202412,A13989701,0,0,0,0,155840,0,40452780,200641,15262280,13803
202501,A13989701,0,0,0,0,677550,0,42306795,204185,13330400,13875
202502,A13989701,0,0,0,0,719670,0,35140380,179240,13484890,12134
202503,A13989701,0,0,0,0,0,0,0,0,0,0
