month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
10,heat,난방 사용량,-0.3177,-138381.2821,5694793.84,-2.43,감소,15
10,hheat,난방 사용량,0.0467,6.7182,973.23,0.69,증가,11
10,waterHot,급탕 사용량,0.1863,36084.4503,6168055.98,0.59,증가,14
10,hwaterHot,급탕 사용량,0.5737,22.9273,1734.73,1.32,증가,11
10,elect,전기 사용량,-0.4946,-231927.0571,16287641.27,-1.42,감소,15
10,helect,전기 사용량,-0.8201,-900.0273,101715.32,-0.88,감소,11
10,waterCool,수도 사용량,0.1524,23544.4813,658141.37,3.58,증가,14
11,heat,난방 사용량,0.0619,59783.2929,14237955.62,0.42,증가,15
11,hheat,난방 사용량,-0.7192,-269.8788,7097.05,-3.8,감소,10
11,waterHot,급탕 사용량,0.09,18547.5141,8041037.13,0.23,증가,13
11,hwaterHot,급탕 사용량,-0.1684,-8.6364,2282.36,-0.38,감소,10
11,elect,전기 사용량,-0.1014,-116206.7893,17095393.86,-0.68,감소,15
11,helect,전기 사용량,-0.8845,-1066.1636,109495.64,-0.97,감소,10
11,waterCool,수도 사용량,-0.0065,-1057.0418,903728.2,-0.12,감소,14
12,heat,난방 사용량,0.1778,277506.5607,36752511.21,0.76,증가,15
12,hheat,난방 사용량,-0.2856,-147.8909,13092.0,-1.13,감소,11
12,waterHot,급탕 사용량,0.0674,18869.0699,9538823.16,0.2,증가,14
12,hwaterHot,급탕 사용량,0.3006,13.1455,2428.0,0.54,증가,11
12,elect,전기 사용량,-0.2788,-199407.5643,20210660.68,-0.99,감소,15
12,helect,전기 사용량,-0.6941,-869.6182,114479.45,-0.76,감소,11
12,waterCool,수도 사용량,-0.1007,-16118.7473,1134156.86,-1.42,감소,14
