month,energy_type,energy_name,correlation,slope,initial_value,annual_growth_rate,trend,data_points
11,waterCool,수도 사용량,0.6928,363603.033,2521267.43,14.42,증가,14
11,hwaterCool,수도 사용량,-0.848,-191.9129,4817.95,-3.98,감소,10
12,heat,난방 사용량,0.3281,1121577.956,18700688.0,6.0,증가,14
12,hheat,난방 사용량,-0.1119,-56.2577,14725.97,-0.38,감소,10
12,waterHot,급탕 사용량,0.3978,723135.033,3189816.57,22.67,증가,14
12,hwaterHot,급탕 사용량,-0.1669,-4.6454,1622.62,-0.29,감소,10
12,elect,전기 사용량,0.123,113715.8198,14985528.03,0.76,증가,14
12,helect,전기 사용량,0.2188,155.2627,72350.51,0.21,증가,10
12,waterCool,수도 사용량,0.6511,349527.8022,2716695.71,12.87,증가,14
12,hwaterCool,수도 사용량,-0.8168,-216.4016,5053.53,-4.28,감소,10
